header.stamp.sec,header.stamp.nanosec,Time,header.frame_id,drive.steering_angle,drive.steering_angle_velocity,drive.speed,drive.acceleration,drive.jerk
0,0,1675668091.0628905,,37.51456069946289,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.0732954,,37.881168365478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.0829158,,38.24543762207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.0932055,,38.60735321044922,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.102924,,38.96688461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.1129038,,39.32400894165039,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.1229763,,39.6787109375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.132912,,40.030967712402344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.1429274,,40.38075256347656,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.1529446,,40.72804641723633,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.1630616,,41.07282638549805,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.1729434,,41.41507339477539,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.182896,,41.75476837158203,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.1930113,,42.09188461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.2032697,,42.42640686035156,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.2128544,,42.7583122253418,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.2235773,,43.08757781982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.2329552,,43.414188385009766,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.242936,,43.73811721801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.2532246,,44.059349060058594,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.2631934,,44.377864837646484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.272958,,44.693641662597656,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.2830706,,45.00666427612305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.292885,,45.31690979003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.3029351,,45.624359130859375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.312944,,45.928993225097656,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.3231368,,46.23079299926758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.3329973,,46.52974319458008,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.3429012,,46.82582473754883,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.3529785,,47.119014739990234,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.3630724,,47.4093017578125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.373167,,47.69666290283203,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.3831124,,47.9810791015625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.3931937,,48.26253890991211,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.4031174,,48.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.4133103,,48.816505432128906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.4231486,,49.08898162841797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.433247,,49.35843276977539,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.4431863,,49.62483596801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.4532373,,49.88817596435547,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.4631588,,50.148441314697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.47303,,50.40561294555664,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.4829493,,50.65967559814453,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.4929314,,50.910614013671875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.5029764,,51.158409118652344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.5129828,,51.40304946899414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.5229719,,51.6445198059082,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.5330205,,51.88280487060547,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.5433006,,52.117889404296875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.5531597,,52.349761962890625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.5629234,,52.578399658203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.5730295,,52.80379867553711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.5830207,,53.025936126708984,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.5929093,,53.244808197021484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.6029837,,53.460391998291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.6130235,,53.67267990112305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.6229827,,53.88165283203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.6332045,,54.08730697631836,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.6430678,,54.28962326049805,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.6530097,,54.488590240478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.6629684,,54.68419647216797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.6729977,,54.87643051147461,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.6829932,,55.065277099609375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.6929905,,55.250728607177734,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.703235,,55.43277359008789,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.7132926,,55.61139678955078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.7231462,,55.786590576171875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.7331603,,55.95833969116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.7430763,,56.12664031982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.7531478,,56.291481018066406,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.7631276,,56.45284652709961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.7732048,,56.6107292175293,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.783123,,56.76512145996094,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.7931778,,56.916011810302734,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.8030865,,57.063392639160156,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.8131518,,57.20724868774414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.8230956,,57.34757995605469,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.8331566,,57.484375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.8431592,,57.61762237548828,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.8532336,,57.747314453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.863403,,57.873443603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.8732474,,57.99600601196289,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.8831232,,58.114990234375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.893164,,58.23038864135742,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.9031353,,58.342193603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.9131837,,58.45040512084961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.923132,,58.55500411987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.933142,,58.6559944152832,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.9431016,,58.75336837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.9531353,,58.84711837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.9631498,,58.93723678588867,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.973216,,59.02371597290039,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.9831324,,59.10655975341797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668091.9931295,,59.18575668334961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.0031142,,59.26129913330078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.0131671,,59.33319091796875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.0232105,,59.40142059326172,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.0332043,,59.46598434448242,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.043201,,59.52688217163086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.0530837,,59.5841064453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.063081,,59.637657165527344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.073289,,59.68752670288086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.083117,,59.73371887207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.0931144,,59.776222229003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.1030269,,59.815040588378906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.113031,,59.85016632080078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.1232207,,59.8816032409668,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.1332662,,59.90934753417969,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.1432772,,59.93339157104492,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.153175,,59.95374298095703,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.1627526,,59.970394134521484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.1723676,,59.98334503173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.1822288,,59.99259948730469,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.192051,,59.99814987182617,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.2020516,,60.0,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.2119744,,59.99814987182617,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.2219257,,59.99259948730469,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.23189,,59.98334503173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.2419503,,59.970394134521484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.2520888,,59.95374298095703,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.262462,,59.93339157104492,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.2729867,,59.90934753417969,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.2829273,,59.8816032409668,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.2929146,,59.85016632080078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.3029974,,59.815040588378906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.3129852,,59.776222229003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.3233573,,59.73371887207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.3329933,,59.68752670288086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.343117,,59.637657165527344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.353093,,59.5841064453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.3632166,,59.52688217163086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.3729079,,59.46598434448242,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.382951,,59.40142059326172,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.3929253,,59.33319091796875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.4029682,,59.26129913330078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.4129465,,59.18575668334961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.423055,,59.10655975341797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.433084,,59.02371597290039,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.4430418,,58.93723678588867,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.4531512,,58.84711837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.4637442,,58.75336837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.473159,,58.6559944152832,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.4829512,,58.55500411987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.4929717,,58.45040512084961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.5029237,,58.342193603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.5129235,,58.23038864135742,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.5229747,,58.114990234375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.5329487,,57.99600601196289,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.5429344,,57.873443603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.5529459,,57.747314453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.5629234,,57.61762237548828,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.5731876,,57.484375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.5829635,,57.34757995605469,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.5929482,,57.20724868774414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.6029966,,57.063392639160156,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.6131027,,56.916011810302734,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.6229577,,56.76512145996094,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.6330328,,56.6107292175293,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.642971,,56.45284652709961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.6530128,,56.291481018066406,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.6629696,,56.12664031982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.6730964,,55.95833969116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.682979,,55.786590576171875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.6931765,,55.61139678955078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.7033007,,55.43277359008789,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.713157,,55.250728607177734,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.7230108,,55.065277099609375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.7331097,,54.87643051147461,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.743017,,54.68419647216797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.7530184,,54.488590240478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.762874,,54.28962326049805,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.772852,,54.08730697631836,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.7831054,,53.88165283203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.7931304,,53.67267990112305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.8032153,,53.460391998291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.8131843,,53.244808197021484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.8232274,,53.025936126708984,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.8331187,,52.80379867553711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.8431342,,52.578399658203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.8531811,,52.349761962890625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.8631215,,52.117889404296875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.873206,,51.88280487060547,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.8831098,,51.6445198059082,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.89317,,51.40304946899414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.9032102,,51.158409118652344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.9133508,,50.910614013671875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.9230034,,50.65967559814453,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.9331903,,50.40561294555664,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.9430268,,50.148441314697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.9529798,,49.88817596435547,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.963003,,49.62483596801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.9729974,,49.35843276977539,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.9829445,,49.08898162841797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668092.9931295,,48.816505432128906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.0031207,,48.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.0131207,,48.26253890991211,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.0230644,,47.9810791015625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.03311,,47.69666290283203,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.0429232,,47.4093017578125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.0530019,,47.119014739990234,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.0632198,,46.82582473754883,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.0729146,,46.52974319458008,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.082853,,46.23079299926758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.092956,,45.928993225097656,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.1029663,,45.624359130859375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.1129467,,45.31690979003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.1229618,,45.00666427612305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.1329522,,44.693641662597656,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.143066,,44.377864837646484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.153172,,44.059349060058594,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.1630397,,43.73811721801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.173169,,43.414188385009766,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.1831563,,43.08757781982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.1931617,,42.7583122253418,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.2031574,,42.42640686035156,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.2132177,,42.09188461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.2238388,,41.75476837158203,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.2331636,,41.41507339477539,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.242983,,41.07282638549805,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.252982,,40.72804641723633,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.2629304,,40.38075256347656,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.2729433,,40.030967712402344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.2829363,,39.6787109375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.2929623,,39.32400894165039,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.3029351,,38.96688461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.3130138,,38.60735321044922,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.3229194,,38.24543762207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.3333085,,37.881168365478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.3433495,,37.51456069946289,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.353097,,37.14563751220703,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.3629587,,36.77442169189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.3729496,,36.40093994140625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.3830526,,36.02521514892578,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.3928535,,35.64726257324219,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.403109,,35.26711654663086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.4132817,,34.88479232788086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.4230618,,34.50031661987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.4331293,,34.113712310791016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.4428997,,33.72500228881836,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.4529765,,33.33421325683594,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.4629424,,32.941368103027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.472971,,32.54649353027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.4830225,,32.14960861206055,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.4929435,,31.75074005126953,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.5030024,,31.34991455078125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.5132277,,30.947153091430664,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.5229666,,30.542484283447266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.533255,,30.13593292236328,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.542944,,29.727519989013672,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.5529447,,29.31727409362793,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.5631933,,28.90522003173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.5730212,,28.491382598876953,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.582974,,28.075788497924805,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.5929673,,27.658462524414062,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.60289,,27.239429473876953,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.6129475,,26.81871795654297,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.6229577,,26.396350860595703,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.6329105,,25.972354888916016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.6429558,,25.546756744384766,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.652938,,25.119585037231445,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.6628826,,24.690860748291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.6729107,,24.260616302490234,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.682962,,23.828872680664062,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.6929314,,23.395660400390625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.703253,,22.96100616455078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.713159,,22.524934768676758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.7230089,,22.087472915649414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.7329388,,21.648649215698242,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.7429626,,21.2084903717041,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.7529306,,20.76702308654785,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.7629213,,20.324275970458984,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.7729287,,19.880273818969727,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.7832322,,19.43504524230957,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.793016,,18.988618850708008,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.8031552,,18.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.813171,,18.09227752685547,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.8230486,,17.642419815063477,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.8331726,,17.19147300720215,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.8431153,,16.739465713500977,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.8529983,,16.286426544189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.8629398,,15.832383155822754,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.8731523,,15.377362251281738,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.8830845,,14.921393394470215,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.893003,,14.464503288269043,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.9029984,,14.006721496582031,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.9131055,,13.548075675964355,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.923065,,13.088594436645508,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.9328876,,12.628305435180664,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.9430733,,12.167237281799316,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.9532392,,11.705419540405273,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.9629664,,11.242878913879395,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.9732418,,10.779644966125488,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.9830265,,10.315746307373047,0.0,0.0,0.10000000149011612,0.0
0,0,1675668093.993039,,9.851210594177246,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.0029833,,9.386068344116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.013181,,8.9203462600708,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.0229425,,8.454073905944824,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.0329134,,7.987280368804932,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.0428858,,7.519993782043457,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.052986,,7.052243709564209,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.062979,,6.58405876159668,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.0729425,,6.115467548370361,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.0829196,,5.646498680114746,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.093193,,5.177181720733643,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.1031814,,4.707545757293701,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.113239,,4.237618923187256,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.1229684,,3.7674312591552734,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.1322951,,3.297010898590088,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.1420374,,2.8263869285583496,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.1519504,,2.355588912963867,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.161905,,1.8846455812454224,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.1719825,,1.413585901260376,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.1819046,,0.9424390196800232,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.1922276,,0.4712340533733368,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.2026668,,-2.8703501381288632e-11,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.2136247,,-0.4712340533733368,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.2229593,,-0.9424390196800232,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.2329674,,-1.413585901260376,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.242825,,-1.8846455812454224,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.2529223,,-2.355588912963867,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.2630649,,-2.8263869285583496,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.273171,,-3.297010898590088,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.2830732,,-3.7674312591552734,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.293141,,-4.237618923187256,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.3030016,,-4.707545757293701,0.0,0.0,0.10000000149011612,0.0
