header.stamp.sec,header.stamp.nanosec,time,header.frame_id,drive.steering_angle,drive.steering_angle_velocity,drive.speed,drive.acceleration,drive.jerk
0,0,1675407622.688969,,57.99600601196289,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.6988473,,58.114990234375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.7089748,,58.23038864135742,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.7189734,,58.342193603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.7290106,,58.45040512084961,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.738966,,58.55500411987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.7489684,,58.6559944152832,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.7590208,,58.75336837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.7692049,,58.84711837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.7791848,,58.93723678588867,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.7890704,,59.02371597290039,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.798857,,59.10655975341797,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.8090336,,59.18575668334961,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.818823,,59.26129913330078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.8288655,,59.33319091796875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.839165,,59.40142059326172,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.8490067,,59.46598434448242,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.8589654,,59.52688217163086,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.869055,,59.5841064453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.8789415,,59.637657165527344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.8890393,,59.68752670288086,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.8989954,,59.73371887207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.9090044,,59.776222229003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.9189637,,59.815040588378906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.9289296,,59.85016632080078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.938893,,59.8816032409668,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.9489784,,59.90934753417969,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.9589407,,59.93339157104492,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.9690077,,59.95374298095703,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.9789045,,59.970394134521484,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.9890292,,59.98334503173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675407622.99893,,59.99259948730469,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.008982,,59.99814987182617,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.0195775,,60.0,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.0290177,,59.99814987182617,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.0389109,,59.99259948730469,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.0490198,,59.98334503173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.0589929,,59.970394134521484,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.0690072,,59.95374298095703,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.0789917,,59.93339157104492,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.0890827,,59.90934753417969,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.0991423,,59.8816032409668,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.1088357,,59.85016632080078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.119032,,59.815040588378906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.129069,,59.776222229003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.1391313,,59.73371887207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.1490717,,59.68752670288086,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.1589537,,59.637657165527344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.1688926,,59.5841064453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.1787372,,59.52688217163086,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.1888888,,59.46598434448242,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.1987538,,59.40142059326172,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.2087777,,59.33319091796875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.218702,,59.26129913330078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.2287745,,59.18575668334961,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.2389295,,59.10655975341797,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.249214,,59.02371597290039,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.2587612,,58.93723678588867,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.2690756,,58.84711837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.2787888,,58.75336837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.2889912,,58.6559944152832,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.2987878,,58.55500411987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.3088043,,58.45040512084961,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.3187845,,58.342193603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.3289244,,58.23038864135742,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.338736,,58.114990234375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.3490145,,57.99600601196289,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.3586955,,57.873443603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.3688884,,57.747314453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.3789,,57.61762237548828,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.3890486,,57.484375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.398917,,57.34757995605469,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.40899,,57.20724868774414,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.4189873,,57.063392639160156,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.4291348,,56.916011810302734,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.4389644,,56.76512145996094,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.4492145,,56.6107292175293,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.4591439,,56.45284652709961,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.4689498,,56.291481018066406,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.4788256,,56.12664031982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.4889932,,55.95833969116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.4988837,,55.786590576171875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.508887,,55.61139678955078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.5188165,,55.43277359008789,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.5289881,,55.250728607177734,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.5393791,,55.065277099609375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.5488107,,54.87643051147461,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.5597749,,54.68419647216797,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.5687852,,54.488590240478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.5787609,,54.28962326049805,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.5887501,,54.08730697631836,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.5987341,,53.88165283203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.6088479,,53.67267990112305,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.6187925,,53.460391998291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.628886,,53.244808197021484,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.6389217,,53.025936126708984,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.6488504,,52.80379867553711,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.6587496,,52.578399658203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.6689281,,52.349761962890625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.6790853,,52.117889404296875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.6887293,,51.88280487060547,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.6986482,,51.6445198059082,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.7089736,,51.40304946899414,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.718995,,51.158409118652344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.728765,,50.910614013671875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.7386692,,50.65967559814453,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.7489958,,50.40561294555664,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.7589943,,50.148441314697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.7689347,,49.88817596435547,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.7789829,,49.62483596801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.7892165,,49.35843276977539,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.7987995,,49.08898162841797,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.8089278,,48.816505432128906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.8186963,,48.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.8289244,,48.26253890991211,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.8387988,,47.9810791015625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.8489408,,47.69666290283203,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.8589742,,47.4093017578125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.8692718,,47.119014739990234,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.8786676,,46.82582473754883,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.888064,,46.52974319458008,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.8980563,,46.23079299926758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.9079964,,45.928993225097656,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.9179509,,45.624359130859375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.9279616,,45.31690979003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.9381912,,45.00666427612305,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.9487464,,44.693641662597656,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.9584985,,44.377864837646484,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.9684155,,44.059349060058594,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.9785182,,43.73811721801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.9886231,,43.414188385009766,0.0,0.0,0.10000000149011612,0.0
0,0,1675407623.998501,,43.08757781982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.0084453,,42.7583122253418,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.0186813,,42.42640686035156,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.0287154,,42.09188461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.0385227,,41.75476837158203,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.0486703,,41.41507339477539,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.058673,,41.07282638549805,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.0683649,,40.72804641723633,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.078432,,40.38075256347656,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.0886939,,40.030967712402344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.0983808,,39.6787109375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.1086895,,39.32400894165039,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.118543,,38.96688461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.1286883,,38.60735321044922,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.138517,,38.24543762207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.1484938,,37.881168365478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.1586046,,37.51456069946289,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.16862,,37.14563751220703,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.1785038,,36.77442169189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.1884327,,36.40093994140625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.19843,,36.02521514892578,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.208444,,35.64726257324219,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.2184243,,35.26711654663086,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.2284408,,34.88479232788086,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.2384634,,34.50031661987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.2484324,,34.113712310791016,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.2584403,,33.72500228881836,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.268826,,33.33421325683594,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.2787957,,32.941368103027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.288852,,32.54649353027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.2984657,,32.14960861206055,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.3087962,,31.75074005126953,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.3184965,,31.34991455078125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.3285956,,30.947153091430664,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.338617,,30.542484283447266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.348619,,30.13593292236328,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.358663,,29.727519989013672,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.3688192,,29.31727409362793,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.3787365,,28.90522003173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.3883228,,28.491382598876953,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.3978624,,28.075788497924805,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.4078264,,27.658462524414062,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.4178772,,27.239429473876953,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.42775,,26.81871795654297,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.4377952,,26.396350860595703,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.447938,,25.972354888916016,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.4581826,,25.546756744384766,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.4688773,,25.119585037231445,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.4787664,,24.690860748291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.4890542,,24.260616302490234,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.4987547,,23.828872680664062,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.5089984,,23.395660400390625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.5189571,,22.96100616455078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.5288792,,22.524934768676758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.5389445,,22.087472915649414,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.5489812,,21.648649215698242,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.5589743,,21.2084903717041,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.5689685,,20.76702308654785,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.5789495,,20.324275970458984,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.588938,,19.880273818969727,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.5989375,,19.43504524230957,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.609003,,18.988618850708008,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.6189263,,18.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.6289632,,18.09227752685547,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.6389353,,17.642419815063477,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.648977,,17.19147300720215,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.6589472,,16.739465713500977,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.6690016,,16.286426544189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.6789398,,15.832383155822754,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.6889615,,15.377362251281738,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.698969,,14.921393394470215,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.7090225,,14.464503288269043,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.71897,,14.006721496582031,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.729021,,13.548075675964355,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.7389529,,13.088594436645508,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.748896,,12.628305435180664,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.7588687,,12.167237281799316,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.7689104,,11.705419540405273,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.7790065,,11.242878913879395,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.7890196,,10.779644966125488,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.7989173,,10.315746307373047,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.8087854,,9.851210594177246,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.8189144,,9.386068344116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.8289251,,8.9203462600708,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.8388603,,8.454073905944824,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.848936,,7.987280368804932,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.8589609,,7.519993782043457,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.869024,,7.052243709564209,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.8789248,,6.58405876159668,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.88892,,6.115467548370361,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.8987212,,5.646498680114746,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.9090052,,5.177181720733643,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.9189448,,4.707545757293701,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.9290195,,4.237618923187256,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.938907,,3.7674312591552734,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.9488611,,3.297010898590088,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.9588368,,2.8263869285583496,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.969095,,2.355588912963867,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.9789655,,1.8846455812454224,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.988155,,1.413585901260376,0.0,0.0,0.10000000149011612,0.0
0,0,1675407624.9979033,,0.9424390196800232,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.0079212,,0.4712340533733368,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.0178275,,-7.434238641357283e-11,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.0277178,,-0.4712340533733368,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.037775,,-0.9424390196800232,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.047835,,-1.413585901260376,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.0582542,,-1.8846455812454224,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.0688303,,-2.355588912963867,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.0787442,,-2.8263869285583496,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.0890298,,-3.297010898590088,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.0989358,,-3.7674312591552734,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.1090357,,-4.237618923187256,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.1188054,,-4.707545757293701,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.1289623,,-5.177181720733643,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.138883,,-5.646498680114746,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.1490517,,-6.115467548370361,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.158945,,-6.58405876159668,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.1690016,,-7.052243709564209,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.178985,,-7.519993782043457,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.1890435,,-7.987280368804932,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.1986823,,-8.454073905944824,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.209015,,-8.9203462600708,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.2188888,,-9.386068344116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.2288404,,-9.851210594177246,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.2389765,,-10.315746307373047,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.249013,,-10.779644966125488,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.2590892,,-11.242878913879395,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.2690465,,-11.705419540405273,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.2787664,,-12.167237281799316,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.289028,,-12.628305435180664,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.2987382,,-13.088594436645508,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.3087144,,-13.548075675964355,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.3187132,,-14.006721496582031,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.3287728,,-14.464503288269043,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.3389215,,-14.921393394470215,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.3488119,,-15.377362251281738,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.3586946,,-15.832383155822754,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.3688452,,-16.286426544189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.3788817,,-16.739465713500977,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.3888838,,-17.19147300720215,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.3987124,,-17.642419815063477,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.4089303,,-18.09227752685547,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.418983,,-18.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.4289696,,-18.988618850708008,0.0,0.0,0.10000000149011612,0.0
0,0,1675407625.4388635,,-19.43504524230957,0.0,0.0,0.10000000149011612,0.0
