header.stamp.sec,header.stamp.nanosec,time,header.frame_id,drive.steering_angle,drive.steering_angle_velocity,drive.speed,drive.acceleration,drive.jerk
0,0,1675405099.1345475,,62.13412094116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675405099.2345233,,56.792903900146484,0.0,0.0,0.10000000149011612,0.0
0,0,1675405099.3345878,,50.88423156738281,0.0,0.0,0.10000000149011612,0.0
0,0,1675405099.4346611,,44.46714401245117,0.0,0.0,0.10000000149011612,0.0
0,0,1675405099.5344684,,37.60575485229492,0.0,0.0,0.10000000149011612,0.0
0,0,1675405099.6344683,,30.368619918823242,0.0,0.0,0.10000000149011612,0.0
0,0,1675405099.734549,,22.82805061340332,0.0,0.0,0.10000000149011612,0.0
0,0,1675405099.8348467,,15.059392929077148,0.0,0.0,0.10000000149011612,0.0
0,0,1675405099.9345796,,7.1402668952941895,0.0,0.0,0.10000000149011612,0.0
0,0,1675405100.0345628,,-0.8502030968666077,0.0,0.0,0.10000000149011612,0.0
0,0,1675405100.134541,,-8.832178115844727,0.0,0.0,0.10000000149011612,0.0
0,0,1675405100.2344604,,-16.72590446472168,0.0,0.0,0.10000000149011612,0.0
0,0,1675405100.3345559,,-24.452510833740234,0.0,0.0,0.10000000149011612,0.0
0,0,1675405100.4348352,,-31.934797286987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675405100.5344815,,-39.097999572753906,0.0,0.0,0.10000000149011612,0.0
0,0,1675405100.6344476,,-45.870548248291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675405100.7345512,,-52.184776306152344,0.0,0.0,0.10000000149011612,0.0
0,0,1675405100.8345156,,-57.97758865356445,0.0,0.0,0.10000000149011612,0.0
0,0,1675405100.9348218,,-63.19110870361328,0.0,0.0,0.10000000149011612,0.0
0,0,1675405101.034525,,-67.77324676513672,0.0,0.0,0.10000000149011612,0.0
0,0,1675405101.134503,,-71.67821502685547,0.0,0.0,0.10000000149011612,0.0
0,0,1675405101.2345338,,-74.86699676513672,0.0,0.0,0.10000000149011612,0.0
0,0,1675405101.334552,,-77.30773162841797,0.0,0.0,0.10000000149011612,0.0
0,0,1675405101.4344833,,-78.97603607177734,0.0,0.0,0.10000000149011612,0.0
0,0,1675405101.5345616,,-79.85523223876953,0.0,0.0,0.10000000149011612,0.0
0,0,1675405101.6344707,,-79.9365463256836,0.0,0.0,0.10000000149011612,0.0
0,0,1675405101.7345886,,-79.21916198730469,0.0,0.0,0.10000000149011612,0.0
0,0,1675405101.8345976,,-77.71024322509766,0.0,0.0,0.10000000149011612,0.0
0,0,1675405101.9347322,,-75.42487335205078,0.0,0.0,0.10000000149011612,0.0
0,0,1675405102.0345366,,-72.38587951660156,0.0,0.0,0.10000000149011612,0.0
0,0,1675405102.1345353,,-68.62362670898438,0.0,0.0,0.10000000149011612,0.0
0,0,1675405102.2345502,,-64.17571258544922,0.0,0.0,0.10000000149011612,0.0
0,0,1675405102.3344848,,-59.086578369140625,0.0,0.0,0.10000000149011612,0.0
0,0,1675405102.4345312,,-53.40707015991211,0.0,0.0,0.10000000149011612,0.0
0,0,1675405102.5344396,,-47.193931579589844,0.0,0.0,0.10000000149011612,0.0
0,0,1675405102.634504,,-40.50925064086914,0.0,0.0,0.10000000149011612,0.0
0,0,1675405102.734771,,-33.41981506347656,0.0,0.0,0.10000000149011612,0.0
0,0,1675405102.8348918,,-25.996458053588867,0.0,0.0,0.10000000149011612,0.0
0,0,1675405102.9345884,,-18.3133544921875,0.0,0.0,0.10000000149011612,0.0
0,0,1675405103.034546,,-10.44726848602295,0.0,0.0,0.10000000149011612,0.0
0,0,1675405103.1347258,,-2.476797342300415,0.0,0.0,0.10000000149011612,0.0
0,0,1675405103.234477,,5.518421173095703,0.0,0.0,0.10000000149011612,0.0
0,0,1675405103.3345006,,13.458500862121582,0.0,0.0,0.10000000149011612,0.0
0,0,1675405103.4345355,,21.264108657836914,0.0,0.0,0.10000000149011612,0.0
0,0,1675405103.5344515,,28.85725212097168,0.0,0.0,0.10000000149011612,0.0
0,0,1675405103.6344702,,36.16206359863281,0.0,0.0,0.10000000149011612,0.0
0,0,1675405103.7347472,,43.10555648803711,0.0,0.0,0.10000000149011612,0.0
0,0,1675405103.8345463,,49.618350982666016,0.0,0.0,0.10000000149011612,0.0
0,0,1675405103.9345033,,55.6353759765625,0.0,0.0,0.10000000149011612,0.0
0,0,1675405104.0345309,,61.09651184082031,0.0,0.0,0.10000000149011612,0.0
0,0,1675405104.1344993,,65.94718933105469,0.0,0.0,0.10000000149011612,0.0
0,0,1675405104.2344546,,70.13894653320312,0.0,0.0,0.10000000149011612,0.0
0,0,1675405104.3345542,,73.62989807128906,0.0,0.0,0.10000000149011612,0.0
0,0,1675405104.4345338,,76.38516235351562,0.0,0.0,0.10000000149011612,0.0
0,0,1675405104.5345402,,78.37721252441406,0.0,0.0,0.10000000149011612,0.0
0,0,1675405104.6344442,,79.58614349365234,0.0,0.0,0.10000000149011612,0.0
0,0,1675405104.7346258,,79.9998779296875,0.0,0.0,0.10000000149011612,0.0
0,0,1675405104.8347266,,79.61427307128906,0.0,0.0,0.10000000149011612,0.0
0,0,1675405104.93465,,78.43319702148438,0.0,0.0,0.10000000149011612,0.0
0,0,1675405105.0345268,,76.46843719482422,0.0,0.0,0.10000000149011612,0.0
0,0,1675405105.134555,,73.73963165283203,0.0,0.0,0.10000000149011612,0.0
0,0,1675405105.2344859,,70.2740478515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675405105.3345075,,66.10630798339844,0.0,0.0,0.10000000149011612,0.0
0,0,1675405105.4348295,,61.27804946899414,0.0,0.0,0.10000000149011612,0.0
0,0,1675405105.5345454,,55.8375244140625,0.0,0.0,0.10000000149011612,0.0
0,0,1675405105.634504,,49.83909225463867,0.0,0.0,0.10000000149011612,0.0
0,0,1675405105.7345588,,43.342681884765625,0.0,0.0,0.10000000149011612,0.0
0,0,1675405105.8345358,,36.413204193115234,0.0,0.0,0.10000000149011612,0.0
0,0,1675405105.9345598,,29.11989974975586,0.0,0.0,0.10000000149011612,0.0
0,0,1675405106.0344927,,21.53563690185547,0.0,0.0,0.10000000149011612,0.0
0,0,1675405106.134547,,13.736199378967285,0.0,0.0,0.10000000149011612,0.0
0,0,1675405106.234618,,5.799513816833496,0.0,0.0,0.10000000149011612,0.0
0,0,1675405106.3345456,,-2.1951189041137695,0.0,0.0,0.10000000149011612,0.0
0,0,1675405106.4347184,,-10.167819023132324,0.0,0.0,0.10000000149011612,0.0
0,0,1675405106.5344985,,-18.038925170898438,0.0,0.0,0.10000000149011612,0.0
0,0,1675405106.6344652,,-25.72979164123535,0.0,0.0,0.10000000149011612,0.0
0,0,1675405106.7344759,,-33.16357421875,0.0,0.0,0.10000000149011612,0.0
0,0,1675405106.8344657,,-40.26599884033203,0.0,0.0,0.10000000149011612,0.0
0,0,1675405106.9345345,,-46.96609878540039,0.0,0.0,0.10000000149011612,0.0
0,0,1675405107.034531,,-53.196929931640625,0.0,0.0,0.10000000149011612,0.0
0,0,1675405107.1345017,,-58.89623260498047,0.0,0.0,0.10000000149011612,0.0
0,0,1675405107.2347136,,-64.00706481933594,0.0,0.0,0.10000000149011612,0.0
0,0,1675405107.334511,,-68.47836303710938,0.0,0.0,0.10000000149011612,0.0
0,0,1675405107.4344893,,-72.26544189453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675405107.5345232,,-75.3304672241211,0.0,0.0,0.10000000149011612,0.0
0,0,1675405107.63453,,-77.642822265625,0.0,0.0,0.10000000149011612,0.0
0,0,1675405107.7345147,,-79.17938995361328,0.0,0.0,0.10000000149011612,0.0
0,0,1675405107.8345687,,-79.9248275756836,0.0,0.0,0.10000000149011612,0.0
0,0,1675405107.934493,,-79.8716812133789,0.0,0.0,0.10000000149011612,0.0
0,0,1675405108.0345757,,-79.0204849243164,0.0,0.0,0.10000000149011612,0.0
0,0,1675405108.1346314,,-77.3797378540039,0.0,0.0,0.10000000149011612,0.0
0,0,1675405108.2345805,,-74.9658432006836,0.0,0.0,0.10000000149011612,0.0
0,0,1675405108.3345962,,-71.80290985107422,0.0,0.0,0.10000000149011612,0.0
0,0,1675405108.4347074,,-67.92255401611328,0.0,0.0,0.10000000149011612,0.0
0,0,1675405108.534512,,-63.363529205322266,0.0,0.0,0.10000000149011612,0.0
0,0,1675405108.6345518,,-58.1713981628418,0.0,0.0,0.10000000149011612,0.0
0,0,1675405108.7344768,,-52.398040771484375,0.0,0.0,0.10000000149011612,0.0
0,0,1675405108.8345053,,-46.101139068603516,0.0,0.0,0.10000000149011612,0.0
0,0,1675405108.9345777,,-39.34360885620117,0.0,0.0,0.10000000149011612,0.0
0,0,1675405109.0345907,,-32.192970275878906,0.0,0.0,0.10000000149011612,0.0
0,0,1675405109.1345828,,-24.720670700073242,0.0,0.0,0.10000000149011612,0.0
0,0,1675405109.2345247,,-17.001371383666992,0.0,0.0,0.10000000149011612,0.0
0,0,1675405109.3346453,,-9.112198829650879,0.0,0.0,0.10000000149011612,0.0
0,0,1675405109.4346066,,-1.1319799423217773,0.0,0.0,0.10000000149011612,0.0
0,0,1675405109.5345008,,6.859549045562744,0.0,0.0,0.10000000149011612,0.0
0,0,1675405109.6344638,,14.782539367675781,0.0,0.0,0.10000000149011612,0.0
0,0,1675405109.734793,,22.55782699584961,0.0,0.0,0.10000000149011612,0.0
0,0,1675405109.83458,,30.107725143432617,0.0,0.0,0.10000000149011612,0.0
0,0,1675405109.9345646,,37.35679626464844,0.0,0.0,0.10000000149011612,0.0
0,0,1675405110.034544,,44.23261260986328,0.0,0.0,0.10000000149011612,0.0
0,0,1675405110.1345084,,50.66646957397461,0.0,0.0,0.10000000149011612,0.0
0,0,1675405110.234637,,56.594085693359375,0.0,0.0,0.10000000149011612,0.0
0,0,1675405110.3345017,,61.95623016357422,0.0,0.0,0.10000000149011612,0.0
0,0,1675405110.4346554,,66.69932556152344,0.0,0.0,0.10000000149011612,0.0
0,0,1675405110.5345535,,70.77598571777344,0.0,0.0,0.10000000149011612,0.0
0,0,1675405110.6346018,,74.14547729492188,0.0,0.0,0.10000000149011612,0.0
0,0,1675405110.734564,,76.77413177490234,0.0,0.0,0.10000000149011612,0.0
0,0,1675405110.834556,,78.63568878173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675405110.9345543,,79.71154022216797,0.0,0.0,0.10000000149011612,0.0
0,0,1675405111.0346296,,79.99093627929688,0.0,0.0,0.10000000149011612,0.0
0,0,1675405111.1346886,,79.4710922241211,0.0,0.0,0.10000000149011612,0.0
0,0,1675405111.2346373,,78.15719604492188,0.0,0.0,0.10000000149011612,0.0
0,0,1675405111.3346844,,76.06238555908203,0.0,0.0,0.10000000149011612,0.0
0,0,1675405111.4348059,,73.20758056640625,0.0,0.0,0.10000000149011612,0.0
0,0,1675405111.534755,,69.6213150024414,0.0,0.0,0.10000000149011612,0.0
0,0,1675405111.6344912,,65.33940887451172,0.0,0.0,0.10000000149011612,0.0
0,0,1675405111.734531,,60.40465545654297,0.0,0.0,0.10000000149011612,0.0
0,0,1675405111.8345292,,54.86635971069336,0.0,0.0,0.10000000149011612,0.0
0,0,1675405111.9345162,,48.77985763549805,0.0,0.0,0.10000000149011612,0.0
0,0,1675405112.034485,,42.205963134765625,0.0,0.0,0.10000000149011612,0.0
0,0,1675405112.1345294,,35.210357666015625,0.0,0.0,0.10000000149011612,0.0
0,0,1675405112.2345622,,27.862945556640625,0.0,0.0,0.10000000149011612,0.0
0,0,1675405112.3347397,,20.23713493347168,0.0,0.0,0.10000000149011612,0.0
0,0,1675405112.434665,,12.409122467041016,0.0,0.0,0.10000000149011612,0.0
0,0,1675405112.534578,,4.457120895385742,0.0,0.0,0.10000000149011612,0.0
0,0,1675405112.6348114,,-3.539414167404175,0.0,0.0,0.10000000149011612,0.0
0,0,1675405112.7348225,,-11.500584602355957,0.0,0.0,0.10000000149011612,0.0
0,0,1675405112.834526,,-19.346845626831055,0.0,0.0,0.10000000149011612,0.0
0,0,1675405112.9346592,,-26.999797821044922,0.0,0.0,0.10000000149011612,0.0
0,0,1675405113.0345733,,-34.38298034667969,0.0,0.0,0.10000000149011612,0.0
0,0,1675405113.1345983,,-41.42261505126953,0.0,0.0,0.10000000149011612,0.0
0,0,1675405113.234515,,-48.048370361328125,0.0,0.0,0.10000000149011612,0.0
0,0,1675405113.3344996,,-54.19404220581055,0.0,0.0,0.10000000149011612,0.0
0,0,1675405113.4344976,,-59.79822540283203,0.0,0.0,0.10000000149011612,0.0
0,0,1675405113.5345788,,-64.80492401123047,0.0,0.0,0.10000000149011612,0.0
0,0,1675405113.6345701,,-69.16411590576172,0.0,0.0,0.10000000149011612,0.0
0,0,1675405113.7345788,,-72.83223724365234,0.0,0.0,0.10000000149011612,0.0
0,0,1675405113.834725,,-75.77265167236328,0.0,0.0,0.10000000149011612,0.0
0,0,1675405113.934581,,-77.95596313476562,0.0,0.0,0.10000000149011612,0.0
0,0,1675405114.0347822,,-79.36036682128906,0.0,0.0,0.10000000149011612,0.0
0,0,1675405114.134618,,-79.97183227539062,0.0,0.0,0.10000000149011612,0.0
0,0,1675405114.2344308,,-79.78424072265625,0.0,0.0,0.10000000149011612,0.0
0,0,1675405114.334472,,-78.79946899414062,0.0,0.0,0.10000000149011612,0.0
0,0,1675405114.4346635,,-77.02735900878906,0.0,0.0,0.10000000149011612,0.0
0,0,1675405114.534541,,-74.48562622070312,0.0,0.0,0.10000000149011612,0.0
0,0,1675405114.634497,,-71.19964599609375,0.0,0.0,0.10000000149011612,0.0
0,0,1675405114.734796,,-67.2022705078125,0.0,0.0,0.10000000149011612,0.0
0,0,1675405114.8349786,,-62.53342819213867,0.0,0.0,0.10000000149011612,0.0
0,0,1675405114.9345212,,-57.239776611328125,0.0,0.0,0.10000000149011612,0.0
0,0,1675405115.0345242,,-51.37419891357422,0.0,0.0,0.10000000149011612,0.0
0,0,1675405115.1344564,,-44.99531173706055,0.0,0.0,0.10000000149011612,0.0
0,0,1675405115.2346072,,-38.16684341430664,0.0,0.0,0.10000000149011612,0.0
0,0,1675405115.3345518,,-30.9570255279541,0.0,0.0,0.10000000149011612,0.0
0,0,1675405115.434739,,-23.437894821166992,0.0,0.0,0.10000000149011612,0.0
0,0,1675405115.5345812,,-15.684581756591797,0.0,0.0,0.10000000149011612,0.0
0,0,1675405115.6344995,,-7.774552345275879,0.0,0.0,0.10000000149011612,0.0
0,0,1675405115.7348046,,0.21315741539001465,0.0,0.0,0.10000000149011612,0.0
0,0,1675405115.8345547,,8.198737144470215,0.0,0.0,0.10000000149011612,0.0
0,0,1675405115.9345088,,16.102397918701172,0.0,0.0,0.10000000149011612,0.0
0,0,1675405116.034417,,23.845169067382812,0.0,0.0,0.10000000149011612,0.0
0,0,1675405116.1347058,,31.349687576293945,0.0,0.0,0.10000000149011612,0.0
0,0,1675405116.2345872,,38.54096984863281,0.0,0.0,0.10000000149011612,0.0
0,0,1675405116.3345025,,45.347164154052734,0.0,0.0,0.10000000149011612,0.0
0,0,1675405116.4344332,,51.70026397705078,0.0,0.0,0.10000000149011612,0.0
0,0,1675405116.534463,,57.53679275512695,0.0,0.0,0.10000000149011612,0.0
0,0,1675405116.6344628,,62.798431396484375,0.0,0.0,0.10000000149011612,0.0
0,0,1675405116.7345388,,67.43260955810547,0.0,0.0,0.10000000149011612,0.0
0,0,1675405116.8345392,,71.39302062988281,0.0,0.0,0.10000000149011612,0.0
0,0,1675405116.9345982,,74.64009857177734,0.0,0.0,0.10000000149011612,0.0
0,0,1675405117.0345564,,77.14140319824219,0.0,0.0,0.10000000149011612,0.0
0,0,1675405117.1345644,,78.8719253540039,0.0,0.0,0.10000000149011612,0.0
0,0,1675405117.2345428,,79.81439208984375,0.0,0.0,0.10000000149011612,0.0
0,0,1675405117.3349276,,79.95938110351562,0.0,0.0,0.10000000149011612,0.0
0,0,1675405117.4337456,,79.3054428100586,0.0,0.0,0.10000000149011612,0.0
0,0,1675405117.5345888,,77.85910034179688,0.0,0.0,0.10000000149011612,0.0
0,0,1675405117.6348033,,75.63482666015625,0.0,0.0,0.10000000149011612,0.0
0,0,1675405117.734669,,72.65483093261719,0.0,0.0,0.10000000149011612,0.0
0,0,1675405117.8346338,,68.94889068603516,0.0,0.0,0.10000000149011612,0.0
0,0,1675405117.9346645,,64.55403900146484,0.0,0.0,0.10000000149011612,0.0
0,0,1675405118.0345743,,59.514183044433594,0.0,0.0,0.10000000149011612,0.0
