header.stamp.sec,header.stamp.nanosec,time,header.frame_id,drive.steering_angle,drive.steering_angle_velocity,drive.speed,drive.acceleration,drive.jerk
0,0,1675399076.9021308,,16.308774948120117,0.0,0.0,0.10000000149011612,0.0
0,0,1675399076.952085,,8.408345222473145,0.0,0.0,0.10000000149011612,0.0
0,0,1675399077.0020127,,0.4239017963409424,0.0,0.0,0.10000000149011612,0.0
0,0,1675399077.052062,,-7.564777374267578,0.0,0.0,0.10000000149011612,0.0
0,0,1675399077.1022887,,-15.47787094116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675399077.1523745,,-23.236316680908203,0.0,0.0,0.10000000149011612,0.0
0,0,1675399077.2021544,,-30.762590408325195,0.0,0.0,0.10000000149011612,0.0
0,0,1675399077.2522469,,-37.98149490356445,0.0,0.0,0.10000000149011612,0.0
0,0,1675399077.3021681,,-44.82090377807617,0.0,0.0,0.10000000149011612,0.0
0,0,1675399077.3522272,,-51.21247482299805,0.0,0.0,0.10000000149011612,0.0
0,0,1675399077.402154,,-57.09234619140625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399077.4522667,,-62.401771545410156,0.0,0.0,0.10000000149011612,0.0
0,0,1675399077.50213,,-67.08769989013672,0.0,0.0,0.10000000149011612,0.0
0,0,1675399077.5522132,,-71.10330963134766,0.0,0.0,0.10000000149011612,0.0
0,0,1675399077.6020908,,-74.40847778320312,0.0,0.0,0.10000000149011612,0.0
0,0,1675399077.652141,,-76.97017669677734,0.0,0.0,0.10000000149011612,0.0
0,0,1675399077.7021182,,-78.76282501220703,0.0,0.0,0.10000000149011612,0.0
0,0,1675399077.7522278,,-79.76849365234375,0.0,0.0,0.10000000149011612,0.0
0,0,1675399077.802127,,-79.97714233398438,0.0,0.0,0.10000000149011612,0.0
0,0,1675399077.8520813,,-79.38668823242188,0.0,0.0,0.10000000149011612,0.0
0,0,1675399077.9018922,,-78.0030288696289,0.0,0.0,0.10000000149011612,0.0
0,0,1675399077.9520402,,-75.8399887084961,0.0,0.0,0.10000000149011612,0.0
0,0,1675399078.002009,,-72.91918182373047,0.0,0.0,0.10000000149011612,0.0
0,0,1675399078.0520341,,-69.26978302001953,0.0,0.0,0.10000000149011612,0.0
0,0,1675399078.1019325,,-64.92826843261719,0.0,0.0,0.10000000149011612,0.0
0,0,1675399078.1520026,,-59.93801498413086,0.0,0.0,0.10000000149011612,0.0
0,0,1675399078.2018437,,-54.348876953125,0.0,0.0,0.10000000149011612,0.0
0,0,1675399078.2520754,,-48.216705322265625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399078.3019388,,-41.60276794433594,0.0,0.0,0.10000000149011612,0.0
0,0,1675399078.352063,,-34.57314682006836,0.0,0.0,0.10000000149011612,0.0
0,0,1675399078.4019237,,-27.19808578491211,0.0,0.0,0.10000000149011612,0.0
0,0,1675399078.4520648,,-19.551267623901367,0.0,0.0,0.10000000149011612,0.0
0,0,1675399078.502059,,-11.709101676940918,0.0,0.0,0.10000000149011612,0.0
0,0,1675399078.5520668,,-3.74994158744812,0.0,0.0,0.10000000149011612,0.0
0,0,1675399078.602213,,4.246686935424805,0.0,0.0,0.10000000149011612,0.0
0,0,1675399078.6522965,,12.200883865356445,0.0,0.0,0.10000000149011612,0.0
0,0,1675399078.7020848,,20.033174514770508,0.0,0.0,0.10000000149011612,0.0
0,0,1675399078.7519948,,27.665298461914062,0.0,0.0,0.10000000149011612,0.0
0,0,1675399078.8019638,,35.020999908447266,0.0,0.0,0.10000000149011612,0.0
0,0,1675399078.8520334,,42.02678680419922,0.0,0.0,0.10000000149011612,0.0
0,0,1675399078.9019754,,48.61265182495117,0.0,0.0,0.10000000149011612,0.0
0,0,1675399078.9519904,,54.71279525756836,0.0,0.0,0.10000000149011612,0.0
0,0,1675399079.001945,,60.26626968383789,0.0,0.0,0.10000000149011612,0.0
0,0,1675399079.0520813,,65.21758270263672,0.0,0.0,0.10000000149011612,0.0
0,0,1675399079.1019864,,69.51725769042969,0.0,0.0,0.10000000149011612,0.0
0,0,1675399079.1520424,,73.12234497070312,0.0,0.0,0.10000000149011612,0.0
0,0,1675399079.2019584,,75.99681854248047,0.0,0.0,0.10000000149011612,0.0
0,0,1675399079.252078,,78.11195373535156,0.0,0.0,0.10000000149011612,0.0
0,0,1675399079.3020859,,79.44662475585938,0.0,0.0,0.10000000149011612,0.0
0,0,1675399079.3520396,,79.98748779296875,0.0,0.0,0.10000000149011612,0.0
0,0,1675399079.40196,,79.72914123535156,0.0,0.0,0.10000000149011612,0.0
0,0,1675399079.4519749,,78.6741714477539,0.0,0.0,0.10000000149011612,0.0
0,0,1675399079.502084,,76.8331069946289,0.0,0.0,0.10000000149011612,0.0
0,0,1675399079.552101,,74.22435760498047,0.0,0.0,0.10000000149011612,0.0
0,0,1675399079.601964,,70.87398529052734,0.0,0.0,0.10000000149011612,0.0
0,0,1675399079.6519964,,66.81546020507812,0.0,0.0,0.10000000149011612,0.0
0,0,1675399079.7020235,,62.08934020996094,0.0,0.0,0.10000000149011612,0.0
0,0,1675399079.7520945,,56.74283981323242,0.0,0.0,0.10000000149011612,0.0
0,0,1675399079.8019602,,50.82938766479492,0.0,0.0,0.10000000149011612,0.0
0,0,1675399079.8520143,,44.40806198120117,0.0,0.0,0.10000000149011612,0.0
0,0,1675399079.9018924,,37.543025970458984,0.0,0.0,0.10000000149011612,0.0
0,0,1675399079.9520288,,30.302873611450195,0.0,0.0,0.10000000149011612,0.0
0,0,1675399080.0022607,,22.75994300842285,0.0,0.0,0.10000000149011612,0.0
0,0,1675399080.0522044,,14.989604949951172,0.0,0.0,0.10000000149011612,0.0
0,0,1675399080.1022086,,7.069494724273682,0.0,0.0,0.10000000149011612,0.0
0,0,1675399080.152238,,-0.9212512969970703,0.0,0.0,0.10000000149011612,0.0
0,0,1675399080.202196,,-8.902792930603027,0.0,0.0,0.10000000149011612,0.0
0,0,1675399080.25223,,-16.795379638671875,0.0,0.0,0.10000000149011612,0.0
0,0,1675399080.3022082,,-24.520153045654297,0.0,0.0,0.10000000149011612,0.0
0,0,1675399080.3522391,,-31.999929428100586,0.0,0.0,0.10000000149011612,0.0
0,0,1675399080.4022014,,-39.15997314453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675399080.4521723,,-45.92874526977539,0.0,0.0,0.10000000149011612,0.0
0,0,1675399080.5021813,,-52.238609313964844,0.0,0.0,0.10000000149011612,0.0
0,0,1675399080.5521102,,-58.02652359008789,0.0,0.0,0.10000000149011612,0.0
0,0,1675399080.6019197,,-63.234657287597656,0.0,0.0,0.10000000149011612,0.0
0,0,1675399080.6519756,,-67.81096649169922,0.0,0.0,0.10000000149011612,0.0
0,0,1675399080.701933,,-71.7097396850586,0.0,0.0,0.10000000149011612,0.0
0,0,1675399080.7522776,,-74.89200592041016,0.0,0.0,0.10000000149011612,0.0
0,0,1675399080.8022149,,-77.32597351074219,0.0,0.0,0.10000000149011612,0.0
0,0,1675399080.852229,,-78.98733520507812,0.0,0.0,0.10000000149011612,0.0
0,0,1675399080.9021814,,-79.8594741821289,0.0,0.0,0.10000000149011612,0.0
0,0,1675399080.9522254,,-79.93368530273438,0.0,0.0,0.10000000149011612,0.0
0,0,1675399081.0021849,,-79.209228515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399081.0521252,,-77.6933364868164,0.0,0.0,0.10000000149011612,0.0
0,0,1675399081.1020198,,-75.40115356445312,0.0,0.0,0.10000000149011612,0.0
0,0,1675399081.152247,,-72.35559844970703,0.0,0.0,0.10000000149011612,0.0
0,0,1675399081.2019587,,-68.58708190917969,0.0,0.0,0.10000000149011612,0.0
0,0,1675399081.2519774,,-64.13326263427734,0.0,0.0,0.10000000149011612,0.0
0,0,1675399081.3020341,,-59.03865432739258,0.0,0.0,0.10000000149011612,0.0
0,0,1675399081.352008,,-53.35414505004883,0.0,0.0,0.10000000149011612,0.0
0,0,1675399081.401998,,-47.13654327392578,0.0,0.0,0.10000000149011612,0.0
0,0,1675399081.4519773,,-40.44796371459961,0.0,0.0,0.10000000149011612,0.0
0,0,1675399081.501968,,-33.355247497558594,0.0,0.0,0.10000000149011612,0.0
0,0,1675399081.5520382,,-25.929250717163086,0.0,0.0,0.10000000149011612,0.0
0,0,1675399081.6019692,,-18.24418067932129,0.0,0.0,0.10000000149011612,0.0
0,0,1675399081.6520076,,-10.37682056427002,0.0,0.0,0.10000000149011612,0.0
0,0,1675399081.7019668,,-2.405777931213379,0.0,0.0,0.10000000149011612,0.0
0,0,1675399081.7519867,,5.589302062988281,0.0,0.0,0.10000000149011612,0.0
0,0,1675399081.8020532,,13.528535842895508,0.0,0.0,0.10000000149011612,0.0
0,0,1675399081.8523471,,21.332595825195312,0.0,0.0,0.10000000149011612,0.0
0,0,1675399081.9020333,,28.92350959777832,0.0,0.0,0.10000000149011612,0.0
0,0,1675399081.9523332,,36.22542953491211,0.0,0.0,0.10000000149011612,0.0
0,0,1675399082.0019808,,43.1653938293457,0.0,0.0,0.10000000149011612,0.0
0,0,1675399082.052254,,49.67406463623047,0.0,0.0,0.10000000149011612,0.0
0,0,1675399082.1019778,,55.68640899658203,0.0,0.0,0.10000000149011612,0.0
0,0,1675399082.1520307,,61.142356872558594,0.0,0.0,0.10000000149011612,0.0
0,0,1675399082.2020354,,65.98738861083984,0.0,0.0,0.10000000149011612,0.0
0,0,1675399082.2519958,,70.17308807373047,0.0,0.0,0.10000000149011612,0.0
0,0,1675399082.3019447,,73.65765380859375,0.0,0.0,0.10000000149011612,0.0
0,0,1675399082.3519711,,76.40625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399082.4018977,,78.39141845703125,0.0,0.0,0.10000000149011612,0.0
0,0,1675399082.4519925,,79.59333038330078,0.0,0.0,0.10000000149011612,0.0
0,0,1675399082.5019395,,79.99996948242188,0.0,0.0,0.10000000149011612,0.0
0,0,1675399082.5520027,,79.6072769165039,0.0,0.0,0.10000000149011612,0.0
0,0,1675399082.6019294,,78.41917419433594,0.0,0.0,0.10000000149011612,0.0
0,0,1675399082.6519806,,76.4475326538086,0.0,0.0,0.10000000149011612,0.0
0,0,1675399082.701878,,73.71205139160156,0.0,0.0,0.10000000149011612,0.0
0,0,1675399082.752055,,70.24006652832031,0.0,0.0,0.10000000149011612,0.0
0,0,1675399082.8024704,,66.0662612915039,0.0,0.0,0.10000000149011612,0.0
0,0,1675399082.852089,,61.23234939575195,0.0,0.0,0.10000000149011612,0.0
0,0,1675399082.9019423,,55.78662109375,0.0,0.0,0.10000000149011612,0.0
0,0,1675399082.9519627,,49.78349304199219,0.0,0.0,0.10000000149011612,0.0
0,0,1675399083.0019305,,43.28294372558594,0.0,0.0,0.10000000149011612,0.0
0,0,1675399083.0519497,,36.34992218017578,0.0,0.0,0.10000000149011612,0.0
0,0,1675399083.101923,,29.053709030151367,0.0,0.0,0.10000000149011612,0.0
0,0,1675399083.151963,,21.467199325561523,0.0,0.0,0.10000000149011612,0.0
0,0,1675399083.2019246,,13.666196823120117,0.0,0.0,0.10000000149011612,0.0
0,0,1675399083.2520602,,5.7286458015441895,0.0,0.0,0.10000000149011612,0.0
0,0,1675399083.302046,,-2.266143798828125,0.0,0.0,0.10000000149011612,0.0
0,0,1675399083.352052,,-10.238290786743164,0.0,0.0,0.10000000149011612,0.0
0,0,1675399083.402036,,-18.10814094543457,0.0,0.0,0.10000000149011612,0.0
0,0,1675399083.4520864,,-25.797060012817383,0.0,0.0,0.10000000149011612,0.0
0,0,1675399083.5020905,,-33.22822189331055,0.0,0.0,0.10000000149011612,0.0
0,0,1675399083.5521193,,-40.3273811340332,0.0,0.0,0.10000000149011612,0.0
0,0,1675399083.602095,,-47.02360153198242,0.0,0.0,0.10000000149011612,0.0
0,0,1675399083.6520686,,-53.249977111816406,0.0,0.0,0.10000000149011612,0.0
0,0,1675399083.7020814,,-58.94429397583008,0.0,0.0,0.10000000149011612,0.0
0,0,1675399083.7520335,,-64.0496597290039,0.0,0.0,0.10000000149011612,0.0
0,0,1675399083.8021,,-68.51506805419922,0.0,0.0,0.10000000149011612,0.0
0,0,1675399083.8522282,,-72.29589080810547,0.0,0.0,0.10000000149011612,0.0
0,0,1675399083.9022036,,-75.35436248779297,0.0,0.0,0.10000000149011612,0.0
0,0,1675399083.952075,,-77.659912109375,0.0,0.0,0.10000000149011612,0.0
0,0,1675399084.002061,,-79.18951416015625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399084.0520978,,-79.9278793334961,0.0,0.0,0.10000000149011612,0.0
0,0,1675399084.1010196,,-79.86763000488281,0.0,0.0,0.10000000149011612,0.0
0,0,1675399084.1520722,,-79.00936889648438,0.0,0.0,0.10000000149011612,0.0
0,0,1675399084.2020948,,-77.3616714477539,0.0,0.0,0.10000000149011612,0.0
0,0,1675399084.2523556,,-74.94100952148438,0.0,0.0,0.10000000149011612,0.0
0,0,1675399084.3022685,,-71.77155303955078,0.0,0.0,0.10000000149011612,0.0
0,0,1675399084.3523848,,-67.8849868774414,0.0,0.0,0.10000000149011612,0.0
0,0,1675399084.4022768,,-63.32012939453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675399084.4522097,,-58.12260055541992,0.0,0.0,0.10000000149011612,0.0
0,0,1675399084.5020072,,-52.344329833984375,0.0,0.0,0.10000000149011612,0.0
0,0,1675399084.5521147,,-46.043052673339844,0.0,0.0,0.10000000149011612,0.0
0,0,1675399084.6024117,,-39.2817268371582,0.0,0.0,0.10000000149011612,0.0
0,0,1675399084.6524093,,-32.12791442871094,0.0,0.0,0.10000000149011612,0.0
0,0,1675399084.7023516,,-24.653085708618164,0.0,0.0,0.10000000149011612,0.0
0,0,1675399084.752396,,-16.931934356689453,0.0,0.0,0.10000000149011612,0.0
0,0,1675399084.8019361,,-9.041604995727539,0.0,0.0,0.10000000149011612,0.0
0,0,1675399084.8519957,,-1.060934066772461,0.0,0.0,0.10000000149011612,0.0
0,0,1675399084.9022088,,6.930336952209473,0.0,0.0,0.10000000149011612,0.0
0,0,1675399084.9523342,,14.852362632751465,0.0,0.0,0.10000000149011612,0.0
0,0,1675399085.0021446,,22.625988006591797,0.0,0.0,0.10000000149011612,0.0
0,0,1675399085.0521681,,30.173542022705078,0.0,0.0,0.10000000149011612,0.0
0,0,1675399085.1021898,,37.419612884521484,0.0,0.0,0.10000000149011612,0.0
0,0,1675399085.15227,,44.29179763793945,0.0,0.0,0.10000000149011612,0.0
0,0,1675399085.2022185,,50.721435546875,0.0,0.0,0.10000000149011612,0.0
0,0,1675399085.252316,,56.64427947998047,0.0,0.0,0.10000000149011612,0.0
0,0,1675399085.302241,,62.001155853271484,0.0,0.0,0.10000000149011612,0.0
0,0,1675399085.352282,,66.73853302001953,0.0,0.0,0.10000000149011612,0.0
0,0,1675399085.4022403,,70.80908203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675399085.4522793,,74.17213439941406,0.0,0.0,0.10000000149011612,0.0
0,0,1675399085.5022345,,76.79407501220703,0.0,0.0,0.10000000149011612,0.0
0,0,1675399085.5522997,,78.64871978759766,0.0,0.0,0.10000000149011612,0.0
0,0,1675399085.6022213,,79.71753692626953,0.0,0.0,0.10000000149011612,0.0
0,0,1675399085.6522727,,79.98983764648438,0.0,0.0,0.10000000149011612,0.0
0,0,1675399085.7022443,,79.46290588378906,0.0,0.0,0.10000000149011612,0.0
0,0,1675399085.7523208,,78.14200592041016,0.0,0.0,0.10000000149011612,0.0
0,0,1675399085.8022344,,76.04033660888672,0.0,0.0,0.10000000149011612,0.0
0,0,1675399085.8522246,,73.17890167236328,0.0,0.0,0.10000000149011612,0.0
0,0,1675399085.9022572,,69.58628845214844,0.0,0.0,0.10000000149011612,0.0
0,0,1675399085.952188,,65.29838562011719,0.0,0.0,0.10000000149011612,0.0
0,0,1675399086.0021656,,60.35804748535156,0.0,0.0,0.10000000149011612,0.0
0,0,1675399086.0522187,,54.81462860107422,0.0,0.0,0.10000000149011612,0.0
0,0,1675399086.1022315,,48.7235221862793,0.0,0.0,0.10000000149011612,0.0
0,0,1675399086.1522233,,42.14558410644531,0.0,0.0,0.10000000149011612,0.0
0,0,1675399086.2022269,,35.14654541015625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399086.2522624,,27.79633140563965,0.0,0.0,0.10000000149011612,0.0
0,0,1675399086.3023536,,20.168386459350586,0.0,0.0,0.10000000149011612,0.0
0,0,1675399086.3521442,,12.338924407958984,0.0,0.0,0.10000000149011612,0.0
0,0,1675399086.4023018,,4.386177062988281,0.0,0.0,0.10000000149011612,0.0
0,0,1675399086.4521403,,-3.610395908355713,0.0,0.0,0.10000000149011612,0.0
0,0,1675399086.50212,,-11.570895195007324,0.0,0.0,0.10000000149011612,0.0
0,0,1675399086.552128,,-19.415781021118164,0.0,0.0,0.10000000149011612,0.0
0,0,1675399086.6020384,,-27.06667137145996,0.0,0.0,0.10000000149011612,0.0
0,0,1675399086.6520572,,-34.447120666503906,0.0,0.0,0.10000000149011612,0.0
0,0,1675399086.7021875,,-41.4833869934082,0.0,0.0,0.10000000149011612,0.0
0,0,1675399086.752054,,-48.10516357421875,0.0,0.0,0.10000000149011612,0.0
0,0,1675399086.8023708,,-54.24628829956055,0.0,0.0,0.10000000149011612,0.0
0,0,1675399086.8521135,,-59.845401763916016,0.0,0.0,0.10000000149011612,0.0
0,0,1675399086.9020498,,-64.84656524658203,0.0,0.0,0.10000000149011612,0.0
0,0,1675399086.9520516,,-69.19979858398438,0.0,0.0,0.10000000149011612,0.0
0,0,1675399087.002057,,-72.86161041259766,0.0,0.0,0.10000000149011612,0.0
0,0,1675399087.0520597,,-75.79541015625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399087.101979,,-77.97189331054688,0.0,0.0,0.10000000149011612,0.0
0,0,1675399087.1521187,,-79.36930084228516,0.0,0.0,0.10000000149011612,0.0
0,0,1675399087.2019918,,-79.97367858886719,0.0,0.0,0.10000000149011612,0.0
0,0,1675399087.252051,,-79.77899169921875,0.0,0.0,0.10000000149011612,0.0
0,0,1675399087.3021502,,-78.78717803955078,0.0,0.0,0.10000000149011612,0.0
0,0,1675399087.3521318,,-77.00814056396484,0.0,0.0,0.10000000149011612,0.0
0,0,1675399087.4020934,,-74.45967102050781,0.0,0.0,0.10000000149011612,0.0
0,0,1675399087.4520774,,-71.16722106933594,0.0,0.0,0.10000000149011612,0.0
0,0,1675399087.5020173,,-67.1636962890625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399087.5520487,,-62.48908996582031,0.0,0.0,0.10000000149011612,0.0
0,0,1675399087.6020446,,-57.19011306762695,0.0,0.0,0.10000000149011612,0.0
0,0,1675399087.651976,,-51.3197135925293,0.0,0.0,0.10000000149011612,0.0
0,0,1675399087.7019417,,-44.936546325683594,0.0,0.0,0.10000000149011612,0.0
0,0,1675399087.752021,,-38.10438537597656,0.0,0.0,0.10000000149011612,0.0
0,0,1675399087.8021033,,-30.891496658325195,0.0,0.0,0.10000000149011612,0.0
0,0,1675399087.8519464,,-23.369951248168945,0.0,0.0,0.10000000149011612,0.0
0,0,1675399087.9019945,,-15.614901542663574,0.0,0.0,0.10000000149011612,0.0
0,0,1675399087.9520645,,-7.703833103179932,0.0,0.0,0.10000000149011612,0.0
0,0,1675399088.002062,,0.28420960903167725,0.0,0.0,0.10000000149011612,0.0
0,0,1675399088.052028,,8.269412994384766,0.0,0.0,0.10000000149011612,0.0
0,0,1675399088.1020293,,16.1719913482666,0.0,0.0,0.10000000149011612,0.0
0,0,1675399088.1525536,,23.912982940673828,0.0,0.0,0.10000000149011612,0.0
0,0,1675399088.2018933,,31.4150447845459,0.0,0.0,0.10000000149011612,0.0
0,0,1675399088.2521365,,38.60321807861328,0.0,0.0,0.10000000149011612,0.0
0,0,1675399088.3019514,,45.40568161010742,0.0,0.0,0.10000000149011612,0.0
0,0,1675399088.352025,,51.75446701049805,0.0,0.0,0.10000000149011612,0.0
0,0,1675399088.4019804,,57.58613586425781,0.0,0.0,0.10000000149011612,0.0
0,0,1675399088.4520414,,62.84242630004883,0.0,0.0,0.10000000149011612,0.0
0,0,1675399088.502009,,67.47080993652344,0.0,0.0,0.10000000149011612,0.0
0,0,1675399088.552071,,71.42505645751953,0.0,0.0,0.10000000149011612,0.0
0,0,1675399088.6019907,,74.66564178466797,0.0,0.0,0.10000000149011612,0.0
0,0,1675399088.6520689,,77.16019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675399088.7020302,,78.8837890625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399088.7520301,,79.81919860839844,0.0,0.0,0.10000000149011612,0.0
0,0,1675399088.801954,,79.95708465576172,0.0,0.0,0.10000000149011612,0.0
0,0,1675399088.851962,,79.29606628417969,0.0,0.0,0.10000000149011612,0.0
0,0,1675399088.9022112,,77.84274291992188,0.0,0.0,0.10000000149011612,0.0
0,0,1675399088.9521716,,75.61164855957031,0.0,0.0,0.10000000149011612,0.0
0,0,1675399089.0020397,,72.62506103515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399089.0521116,,68.91283416748047,0.0,0.0,0.10000000149011612,0.0
0,0,1675399089.10211,,64.51204681396484,0.0,0.0,0.10000000149011612,0.0
0,0,1675399089.1520648,,59.466678619384766,0.0,0.0,0.10000000149011612,0.0
0,0,1675399089.2020671,,53.82714080810547,0.0,0.0,0.10000000149011612,0.0
0,0,1675399089.2520242,,47.649776458740234,0.0,0.0,0.10000000149011612,0.0
0,0,1675399089.3020163,,40.996315002441406,0.0,0.0,0.10000000149011612,0.0
0,0,1675399089.3519258,,33.9332275390625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399089.4020145,,26.53109359741211,0.0,0.0,0.10000000149011612,0.0
0,0,1675399089.4519298,,18.86387062072754,0.0,0.0,0.10000000149011612,0.0
0,0,1675399089.501941,,11.008164405822754,0.0,0.0,0.10000000149011612,0.0
0,0,1675399089.5522296,,3.0424680709838867,0.0,0.0,0.10000000149011612,0.0
0,0,1675399089.602039,,-4.953627109527588,0.0,0.0,0.10000000149011612,0.0
0,0,1675399089.651965,,-12.900227546691895,0.0,0.0,0.10000000149011612,0.0
0,0,1675399089.7020218,,-20.717931747436523,0.0,0.0,0.10000000149011612,0.0
0,0,1675399089.7519746,,-28.328630447387695,0.0,0.0,0.10000000149011612,0.0
0,0,1675399089.802028,,-35.656280517578125,0.0,0.0,0.10000000149011612,0.0
0,0,1675399089.852001,,-42.627662658691406,0.0,0.0,0.10000000149011612,0.0
0,0,1675399089.9020102,,-49.17312240600586,0.0,0.0,0.10000000149011612,0.0
0,0,1675399089.9519913,,-55.22726058959961,0.0,0.0,0.10000000149011612,0.0
0,0,1675399090.0019903,,-60.72958755493164,0.0,0.0,0.10000000149011612,0.0
0,0,1675399090.0519795,,-65.62512969970703,0.0,0.0,0.10000000149011612,0.0
0,0,1675399090.102269,,-69.86495971679688,0.0,0.0,0.10000000149011612,0.0
0,0,1675399090.1522195,,-73.40672302246094,0.0,0.0,0.10000000149011612,0.0
0,0,1675399090.202251,,-76.21503448486328,0.0,0.0,0.10000000149011612,0.0
0,0,1675399090.2522817,,-78.26182556152344,0.0,0.0,0.10000000149011612,0.0
0,0,1675399090.3023074,,-79.52665710449219,0.0,0.0,0.10000000149011612,0.0
0,0,1675399090.352282,,-79.99687957763672,0.0,0.0,0.10000000149011612,0.0
0,0,1675399090.4022522,,-79.66780090332031,0.0,0.0,0.10000000149011612,0.0
0,0,1675399090.4522307,,-78.5427017211914,0.0,0.0,0.10000000149011612,0.0
0,0,1675399090.502249,,-76.6328353881836,0.0,0.0,0.10000000149011612,0.0
0,0,1675399090.5520277,,-73.95728302001953,0.0,0.0,0.10000000149011612,0.0
0,0,1675399090.601933,,-70.54277038574219,0.0,0.0,0.10000000149011612,0.0
0,0,1675399090.652238,,-66.42341613769531,0.0,0.0,0.10000000149011612,0.0
0,0,1675399090.702196,,-61.640384674072266,0.0,0.0,0.10000000149011612,0.0
0,0,1675399090.7522078,,-56.241458892822266,0.0,0.0,0.10000000149011612,0.0
0,0,1675399090.8016245,,-50.28059005737305,0.0,0.0,0.10000000149011612,0.0
0,0,1675399090.8519347,,-43.81733322143555,0.0,0.0,0.10000000149011612,0.0
0,0,1675399090.9021246,,-36.91626739501953,0.0,0.0,0.10000000149011612,0.0
0,0,1675399090.952024,,-29.646347045898438,0.0,0.0,0.10000000149011612,0.0
0,0,1675399091.001919,,-22.080209732055664,0.0,0.0,0.10000000149011612,0.0
0,0,1675399091.0520341,,-14.29345417022705,0.0,0.0,0.10000000149011612,0.0
0,0,1675399091.1020098,,-6.3638834953308105,0.0,0.0,0.10000000149011612,0.0
0,0,1675399091.1520002,,1.6292729377746582,0.0,0.0,0.10000000149011612,0.0
0,0,1675399091.2019598,,9.60615062713623,0.0,0.0,0.10000000149011612,0.0
0,0,1675399091.251965,,17.487045288085938,0.0,0.0,0.10000000149011612,0.0
0,0,1675399091.3023043,,25.19321632385254,0.0,0.0,0.10000000149011612,0.0
0,0,1675399091.3521855,,32.647666931152344,0.0,0.0,0.10000000149011612,0.0
0,0,1675399091.4022639,,39.775909423828125,0.0,0.0,0.10000000149011612,0.0
0,0,1675399091.4521716,,46.5067253112793,0.0,0.0,0.10000000149011612,0.0
0,0,1675399091.5020502,,52.77286148071289,0.0,0.0,0.10000000149011612,0.0
0,0,1675399091.5523074,,58.51171112060547,0.0,0.0,0.10000000149011612,0.0
0,0,1675399091.602139,,63.66592788696289,0.0,0.0,0.10000000149011612,0.0
0,0,1675399091.6519518,,68.18401336669922,0.0,0.0,0.10000000149011612,0.0
0,0,1675399091.7020571,,72.02083587646484,0.0,0.0,0.10000000149011612,0.0
0,0,1675399091.7520592,,75.1380386352539,0.0,0.0,0.10000000149011612,0.0
0,0,1675399091.8019295,,77.5044937133789,0.0,0.0,0.10000000149011612,0.0
0,0,1675399091.8519425,,79.09654998779297,0.0,0.0,0.10000000149011612,0.0
0,0,1675399091.902078,,79.89830017089844,0.0,0.0,0.10000000149011612,0.0
0,0,1675399091.9521668,,79.90172576904297,0.0,0.0,0.10000000149011612,0.0
0,0,1675399092.0021122,,79.1068115234375,0.0,0.0,0.10000000149011612,0.0
0,0,1675399092.0521193,,77.52147674560547,0.0,0.0,0.10000000149011612,0.0
0,0,1675399092.1021044,,75.16157531738281,0.0,0.0,0.10000000149011612,0.0
0,0,1675399092.1520405,,72.05068969726562,0.0,0.0,0.10000000149011612,0.0
0,0,1675399092.2019608,,68.21989440917969,0.0,0.0,0.10000000149011612,0.0
0,0,1675399092.2523444,,63.70746994018555,0.0,0.0,0.10000000149011612,0.0
0,0,1675399092.3019524,,58.55849838256836,0.0,0.0,0.10000000149011612,0.0
0,0,1675399092.351884,,52.824432373046875,0.0,0.0,0.10000000149011612,0.0
0,0,1675399092.4018764,,46.56256103515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399092.4520774,,39.83544921875,0.0,0.0,0.10000000149011612,0.0
0,0,1675399092.5020297,,32.71031951904297,0.0,0.0,0.10000000149011612,0.0
0,0,1675399092.5520709,,25.25835609436035,0.0,0.0,0.10000000149011612,0.0
0,0,1675399092.6020882,,17.554019927978516,0.0,0.0,0.10000000149011612,0.0
0,0,1675399092.652157,,9.674290657043457,0.0,0.0,0.10000000149011612,0.0
0,0,1675399092.7023516,,1.6978991031646729,0.0,0.0,0.10000000149011612,0.0
0,0,1675399092.752109,,-6.29545783996582,0.0,0.0,0.10000000149011612,0.0
0,0,1675399092.8021996,,-14.225912094116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675399092.851979,,-22.01422691345215,0.0,0.0,0.10000000149011612,0.0
0,0,1675399092.9021811,,-29.58258056640625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399092.9520888,,-36.8553581237793,0.0,0.0,0.10000000149011612,0.0
